action,timestamp,x_axis,y_axis,z_axis
notfall,15673633614521645,93,1.8987341772151891,8.943999999999999
notfall,15673633614731646,93,1.8987341772151891,0.0
notfall,15673633614961647,93,1.8987341772151891,0.0
notfall,15673633615181648,113,19.354838709677427,3.825
notfall,15673633615421649,113,19.354838709677427,0.0
notfall,15673633615631650,113,19.354838709677427,0.0
notfall,15673633615851651,113,19.354838709677427,0.0
notfall,15673633616071652,113,19.354838709677427,0.0
notfall,15673633616291653,113,19.354838709677427,0.0
notfall,15673633616511654,113,19.354838709677427,0.0
notfall,15673633616751655,113,19.354838709677427,0.0
notfall,15673633616971656,113,19.354838709677427,0.0
notfall,15673633617181657,113,19.354838709677427,0.0
notfall,15673633617401658,113,19.354838709677427,0.0
notfall,15673633617611659,113,19.354838709677427,0.0
notfall,15673633617841660,113,19.354838709677427,0.0
notfall,15673633618081661,113,19.354838709677427,0.0
notfall,15673633618291662,113,19.354838709677427,0.0
notfall,15673633618501663,113,19.354838709677427,0.0
notfall,15673633618721664,113,19.354838709677427,0.0
notfall,15673633618941665,113,19.354838709677427,0.0
notfall,15673633619151666,113,19.354838709677427,0.0
notfall,15673633619391667,113,19.354838709677427,0.0
notfall,15673633619611668,113,19.354838709677427,0.0
notfall,15673633619831669,96,3.164556962025311,-83.045
notfall,15673633620041670,99,3.846153846153844,14.331
notfall,15673633620261671,99,3.846153846153844,0.0
notfall,15673633620491672,99,3.846153846153844,0.0
notfall,15673633620731673,105,-13.414634146341465,21.011999999999997
notfall,15673633620971674,106,1.1904761904761862,5.532
notfall,15673633621191675,109,5.952380952380952,15.906
notfall,15673633621421676,109,7.647058823529407,0.0
notfall,15673633621641677,113,-9.999999999999998,12.772
notfall,15673633621861678,108,14.7887323943662,-27.91
notfall,15673633622101679,107,19.444444444444443,-6.017
notfall,15673633622321680,107,15.000000000000002,0.0
notfall,15673633622541681,107,6.521739130434778,0.0
notfall,15673633622761682,108,6.842105263157894,7.35
notfall,15673633622981683,110,2.0000000000000018,14.04
notfall,15673633623201684,112,0.0,13.026
notfall,15673633623441685,112,0.0,0.0
notfall,15673633623651686,112,0.0,0.0
notfall,15673633623921687,112,0.0,0.0
notfall,15673633624161688,112,0.0,0.0
notfall,15673633624381689,112,0.0,0.0
notfall,15673633624661690,112,0.0,0.0
notfall,15673633624911691,112,0.0,0.0
notfall,15673633625131692,128,2.3076923076923106,3.233
notfall,15673633625381693,110,-8.823529411764708,-71.262
notfall,15673633625601694,113,-8.823529411764708,12.477
notfall,15673633625821695,135,1.5151515151515138,3.4989999999999997
notfall,15673633626041696,107,0.5263157894736858,0.0
notfall,15673633626281697,105,13.513513513513509,-10.932
notfall,15673633626491698,108,12.162162162162161,17.487000000000002
notfall,15673633626721699,108,7.142857142857139,0.0
notfall,15673633626941700,108,15.384615384615385,0.0
notfall,15673633627151701,108,14.044943820224722,0.0
notfall,15673633627371702,107,9.375,-7.791
notfall,15673633627621703,108,5.882352941176473,8.197000000000001
notfall,15673633627871704,110,5.000000000000004,15.454
notfall,15673633628091705,108,2.9411764705882364,-15.07
notfall,15673633628311706,108,2.9411764705882364,0.0
notfall,15673633628531707,110,-3.0000000000000027,14.032
notfall,15673633628741708,110,-3.0000000000000027,0.0
notfall,15673633628981709,110,-3.0000000000000027,0.0
notfall,15673633629201710,110,-3.0000000000000027,0.0
notfall,15673633629421711,110,-3.0000000000000027,0.0
notfall,15673633629631712,110,-3.0000000000000027,0.0
notfall,15673633629851713,110,-3.0000000000000027,0.0
notfall,15673633630071714,110,-3.0000000000000027,0.0
notfall,15673633630311715,110,-3.0000000000000027,0.0
notfall,15673633630521716,110,-3.0000000000000027,0.0
notfall,15673633630751717,110,-3.0000000000000027,0.0
notfall,15673633630971718,110,-3.0000000000000027,0.0
notfall,15673633631191719,55,-18.243243243243246,0.0
notfall,15673633631411720,55,-20.714285714285708,0.0
notfall,15673633631651721,56,-12.857142857142856,10.136000000000001
notfall,15673633631861722,55,-14.516129032258062,-8.086
notfall,15673633632091723,55,-6.8181818181818175,0.0
notfall,15673633632311724,56,-9.090909090909088,14.395999999999999
notfall,15673633632531725,54,-7.051282051282054,-32.016
notfall,15673633632751726,63,-9.183673469387754,113.92200000000001
notfall,15673633633001727,65,-12.295081967213118,14.708
notfall,15673633633231728,64,-13.709677419354836,-7.468
notfall,15673633633451729,110,26.0,11.395999999999999
notfall,15673633633671730,62,-14.661654135338347,0.0
notfall,15673633633891731,49,-14.625850340136054,0.0
notfall,15673633634161732,85,-14.545454545454545,5.224
notfall,15673633634421733,49,-11.486486486486484,0.0
notfall,15673633634631734,49,-5.900621118012422,0.0
notfall,15673633634851735,49,-9.006211180124225,0.0
notfall,15673633635071736,49,-2.795031055900621,0.0
notfall,15673633635291737,49,0.9316770186335366,0.0
notfall,15673633635501738,50,1.2499999999999956,18.317999999999998
notfall,15673633635741739,49,1.552795031055898,-18.115
notfall,15673633635961740,51,2.20125786163522,36.556
notfall,15673633636191741,51,1.5723270440251569,0.0
notfall,15673633636411742,108,33.95061728395061,7.629
notfall,15673633636631743,125,-1.7647058823529405,4.793
notfall,15673633636861744,125,4.1176470588235246,0.0
notfall,15673633637101745,51,17.142857142857142,0.0
notfall,15673633637321746,51,13.888888888888884,0.0
notfall,15673633637531747,51,12.5,0.0
notfall,15673633637761748,78,4.838709677419351,12.161
notfall,15673633637991749,52,-1.2658227848101278,0.0
notfall,15673633638211750,102,12.037037037037035,10.520999999999999
notfall,15673633638451751,51,-1.5723270440251569,0.0
notfall,15673633638661752,51,-0.3144654088050314,0.0
notfall,15673633638881753,102,17.592592592592588,12.87
fall,15673633639091754,102,17.592592592592588,0.0
fall,15673633639311755,102,17.592592592592588,0.0
fall,15673633639531756,145,43.846153846153854,7.087999999999999
fall,15673633639771757,141,38.40579710144928,-27.808000000000003
fall,15673633639981758,153,34.210526315789465,52.656000000000006
fall,15673633640201759,116,15.957446808510635,0.0
fall,15673633640431760,116,15.957446808510635,0.0
fall,15673633640651761,116,15.957446808510635,0.0
fall,15673633640871762,116,15.957446808510635,0.0
fall,15673633641111763,116,15.957446808510635,0.0
fall,15673633641331764,116,15.957446808510635,0.0
fall,15673633641561765,116,15.957446808510635,0.0
fall,15673633641781766,116,15.957446808510635,0.0
fall,15673633641991767,116,15.957446808510635,0.0
fall,15673633642211768,140,40.19607843137255,3.8480000000000003
fall,15673633642451769,104,4.022988505747128,0.0
fall,15673633642671770,105,2.873563218390806,5.843999999999999
fall,15673633642891771,108,26.404494382022467,23.982
fall,15673633643101772,137,44.52054794520548,7.71
fall,15673633643321773,134,43.42105263157895,-23.103
fall,15673633643541774,68,27.611940298507466,0.0
fall,15673633643771775,72,9.420289855072461,61.012
fall,15673633643991776,75,4.814814814814816,41.979
fall,15673633644211777,78,47.8494623655914,30.492
fall,15673633644491778,78,47.8494623655914,0.0
fall,15673633644711779,78,47.8494623655914,0.0
fall,15673633644921780,74,-11.739130434782608,-25.224
fall,15673633645161781,72,-12.5,-13.488
fall,15673633645381782,71,10.305343511450381,-12.440999999999999
fall,15673633645591783,89,19.318181818181824,4.881
fall,15673633645811784,89,19.318181818181824,0.0
fall,15673633646031785,89,19.318181818181824,0.0
fall,15673633646251786,89,19.318181818181824,0.0
fall,15673633646491787,89,19.318181818181824,0.0
fall,15673633650531788,89,19.318181818181824,0.0
fall,15673633650761789,89,19.318181818181824,0.0
fall,15673633650981790,89,19.318181818181824,0.0
fall,15673633651201791,89,19.318181818181824,0.0
fall,15673633651441792,89,19.318181818181824,0.0
fall,15673633651671793,89,19.318181818181824,0.0
fall,15673633651891794,89,19.318181818181824,0.0
fall,15673633652111795,89,19.318181818181824,0.0
fall,15673633652331796,89,19.318181818181824,0.0
fall,15673633652551797,89,19.318181818181824,0.0
fall,15673633652781798,89,19.318181818181824,0.0
fall,15673633653001799,89,19.318181818181824,0.0
fall,15673633653221800,89,19.318181818181824,0.0
fall,15673633653441801,89,19.318181818181824,0.0
fall,15673633653661802,89,19.318181818181824,0.0
fall,15673633653881803,89,19.318181818181824,0.0
fall,15673633654121804,89,19.318181818181824,0.0
fall,15673633654331805,89,19.318181818181824,0.0
fall,15673633654621806,89,19.318181818181824,0.0
fall,15673633654841807,89,19.318181818181824,0.0
fall,15673633655061808,89,19.318181818181824,0.0
fall,15673633655281809,89,19.318181818181824,0.0
fall,15673633655511810,121,29.7752808988764,7.858
fall,15673633655731811,121,29.7752808988764,0.0
fall,15673633655941812,121,29.7752808988764,0.0
fall,15673633656151813,121,29.7752808988764,0.0
fall,15673633656371814,121,29.7752808988764,0.0
fall,15673633656591815,121,29.7752808988764,0.0
fall,15673633656821816,121,29.7752808988764,0.0
fall,15673633657041817,121,29.7752808988764,0.0
fall,15673633657251818,121,29.7752808988764,0.0
fall,15673633657461819,121,29.7752808988764,0.0
fall,15673633657671820,121,29.7752808988764,0.0
fall,15673633657891821,72,14.492753623188404,0.0
fall,15673633658121822,152,81.0344827586207,4.398
fall,15673633658341823,155,46.36363636363636,8.591999999999999
fall,15673633658551824,82,31.25,0.0
fall,15673633658761825,88,40.983606557377044,92.334
fall,15673633658981826,102,51.29870129870129,99.722
fall,15673633659191827,104,62.99999999999999,23.128
fall,15673633659431828,160,154.8780487804878,4.797
fall,15673633659641829,140,87.5,0.0
fall,15673633659851830,120,115.67164179104476,0.0
fall,15673633660081831,141,130.43478260869566,5.067
fall,15673633660301832,130,118.0,-58.19
fall,15673633660511833,120,128.94736842105266,-76.57
fall,15673633660771834,134,166.66666666666666,48.916
fall,15673633660981835,121,132.75862068965515,-109.785
fall,15673633661201836,121,117.69230769230771,0.0
fall,15673633661421837,131,91.2698412698413,78.48
fall,15673633661641838,146,74.0,60.705
fall,15673633661861839,128,89.99999999999999,-83.25
fall,15673633662091840,131,52.531645569620245,22.346999999999998
fall,15673633662311841,149,102.4590163934426,7.6
fall,15673633662521842,145,65.2542372881356,-23.072
fall,15673633662741843,153,86.8421052631579,47.768
fall,15673633662961844,153,85.08771929824562,0.0
fall,15673633663171845,153,85.08771929824562,0.0
fall,15673633663411846,153,85.08771929824562,0.0
fall,15673633663631847,153,85.08771929824562,0.0
fall,15673633663841848,153,85.08771929824562,0.0
fall,15673633664061849,153,85.08771929824562,0.0
lying,15673633664271850,153,85.08771929824562,0.0
lying,15673633664481851,153,85.08771929824562,0.0
lying,15673633664761852,153,85.08771929824562,0.0
lying,15673633665001853,153,85.08771929824562,0.0
lying,15673633665211854,153,85.08771929824562,0.0
lying,15673633665421855,153,85.08771929824562,0.0
lying,15673633665641856,153,85.08771929824562,0.0
lying,15673633665851857,153,85.08771929824562,0.0
lying,15673633666091858,153,85.08771929824562,0.0
lying,15673633666311859,153,85.08771929824562,0.0
lying,15673633666531860,153,85.08771929824562,0.0
lying,15673633666751861,153,85.08771929824562,0.0
lying,15673633666961862,153,85.08771929824562,0.0
lying,15673633667181863,153,85.08771929824562,0.0
lying,15673633667411864,153,85.08771929824562,0.0
lying,15673633667621865,153,85.08771929824562,0.0
lying,15673633667841866,153,85.08771929824562,0.0
lying,15673633668061867,153,85.08771929824562,0.0
lying,15673633668271868,153,85.08771929824562,0.0
lying,15673633668491869,153,85.08771929824562,0.0
lying,15673633668721870,153,85.08771929824562,0.0
lying,15673633668941871,153,85.08771929824562,0.0
lying,15673633669151872,153,85.08771929824562,0.0
lying,15673633669371873,153,85.08771929824562,0.0
lying,15673633669581874,153,85.08771929824562,0.0
lying,15673633669791875,153,85.08771929824562,0.0
lying,15673633670021876,153,85.08771929824562,0.0
lying,15673633670241877,153,85.08771929824562,0.0
lying,15673633670451878,153,85.08771929824562,0.0
lying,15673633670671879,153,85.08771929824562,0.0
lying,15673633670881880,153,85.08771929824562,0.0
lying,15673633671091881,153,85.08771929824562,0.0
lying,15673633671331882,153,85.08771929824562,0.0
lying,15673633671551883,153,85.08771929824562,0.0
lying,15673633671781884,153,85.08771929824562,0.0
lying,15673633672001885,153,85.08771929824562,0.0
lying,15673633672221886,153,85.08771929824562,0.0
lying,15673633672441887,153,85.08771929824562,0.0
lying,15673633672681888,153,85.08771929824562,0.0
lying,15673633672891889,153,85.08771929824562,0.0
lying,15673633673101890,153,85.08771929824562,0.0
lying,15673633673321891,153,85.08771929824562,0.0
lying,15673633673531892,153,85.08771929824562,0.0
lying,15673633673751893,153,85.08771929824562,0.0
lying,15673633673991894,153,85.08771929824562,0.0
lying,15673633674201895,153,85.08771929824562,0.0
lying,15673633674421896,153,85.08771929824562,0.0
lying,15673633674631897,153,85.08771929824562,0.0
lying,15673633674871898,153,85.08771929824562,0.0
lying,15673633675141899,153,85.08771929824562,0.0
lying,15673633675371900,153,85.08771929824562,0.0
lying,15673633675591901,153,85.08771929824562,0.0
lying,15673633675801902,153,85.08771929824562,0.0
lying,15673633676021903,153,85.08771929824562,0.0
lying,15673633676241904,153,85.08771929824562,0.0
lying,15673633676451905,153,85.08771929824562,0.0
lying,15673633676681906,153,85.08771929824562,0.0
lying,15673633676901907,153,85.08771929824562,0.0
lying,15673633677121908,153,85.08771929824562,0.0
lying,15673633677331909,153,85.08771929824562,0.0
lying,15673633677551910,153,85.08771929824562,0.0
lying,15673633677781911,153,85.08771929824562,0.0
lying,15673633678021912,153,85.08771929824562,0.0
lying,15673633678241913,153,85.08771929824562,0.0
lying,15673633678461914,153,85.08771929824562,0.0
lying,15673633678671915,153,85.08771929824562,0.0
lying,15673633678881916,153,85.08771929824562,0.0
lying,15673633679101917,153,85.08771929824562,0.0
lying,15673633679341918,153,85.08771929824562,0.0
lying,15673633679551919,153,85.08771929824562,0.0
lying,15673633679761920,153,85.08771929824562,0.0
lying,15673633679981921,153,85.08771929824562,0.0
lying,15673633680201922,153,85.08771929824562,0.0
lying,15673633680421923,153,85.08771929824562,0.0
lying,15673633680651924,153,85.08771929824562,0.0
lying,15673633680871925,153,85.08771929824562,0.0
lying,15673633681091926,153,85.08771929824562,0.0
lying,15673633681311927,153,85.08771929824562,0.0
lying,15673633681531928,153,85.08771929824562,0.0
lying,15673633681751929,153,85.08771929824562,0.0
lying,15673633681991930,153,85.08771929824562,0.0
lying,15673633682211931,153,85.08771929824562,0.0
lying,15673633682431932,153,85.08771929824562,0.0
lying,15673633682651933,153,85.08771929824562,0.0
lying,15673633682861934,153,85.08771929824562,0.0
lying,15673633683081935,153,85.08771929824562,0.0
lying,15673633683331936,153,85.08771929824562,0.0
lying,15673633683551937,153,85.08771929824562,0.0
lying,15673633683761938,153,85.08771929824562,0.0
lying,15673633683981939,153,85.08771929824562,0.0
lying,15673633684191940,153,85.08771929824562,0.0
lying,15673633684411941,153,85.08771929824562,0.0
lying,15673633684651942,153,85.08771929824562,0.0
lying,15673633684871943,153,85.08771929824562,0.0
lying,15673633685131944,153,85.08771929824562,0.0
lying,15673633685371945,153,85.08771929824562,0.0
lying,15673633685591946,153,85.08771929824562,0.0
lying,15673633685801947,153,85.08771929824562,0.0
lying,15673633686051948,153,85.08771929824562,0.0
lying,15673633686271949,153,85.08771929824562,0.0
lying,15673633686481950,153,85.08771929824562,0.0
lying,15673633686691951,153,85.08771929824562,0.0
lying,15673633686911952,153,85.08771929824562,0.0
lying,15673633687131953,153,85.08771929824562,0.0
lying,15673633687371954,153,85.08771929824562,0.0
